blocktime,token,balance,Price,usd_price
2022-01-27 01:57:56,stSOL,17889.998379243,93.97038674384063,1681130.0665441467
2022-01-27 01:58:19,USDT,1631061.553566,1.0016301524158788,1633720.4324979926
2022-01-27 01:58:19,stSOL,17958.764970019998,93.97038674384063,1687592.0896745168
2022-01-27 02:01:32,stSOL,17959.869894217998,93.97038674384063,1687695.9198287255
2022-01-27 02:01:32,USDT,1630961.4635400001,1.0016301524158788,1633620.1793099951
2022-01-27 02:03:10,stSOL,17983.119866309,93.97038674384063,1689880.7286979004
2022-01-27 02:03:10,USDT,1628858.203718,1.0016301524158788,1631513.490853915
2022-01-27 02:04:38,USDT,1626451.555547,1.0016301524158788,1629102.9194795848
2022-01-27 02:04:38,stSOL,18009.797462384,93.97038674384063,1692387.632718464
2022-01-27 02:07:24,USDT,1625249.4391140002,1.0016301524158788,1627898.8434135776
2022-01-27 02:07:24,stSOL,18023.152510934,93.97038674384063,1693642.6117956904
2022-01-27 02:07:40,USDT,1624648.8741350002,1.0016301524158788,1627297.2994221263
2022-01-27 02:07:40,stSOL,18029.831970459,93.97038674384063,1694270.2831904944
2022-01-27 02:09:06,stSOL,18035.42901257,93.97038674384063,1694796.2394022867
2022-01-27 02:09:06,USDT,1624145.97387,1.0016301524158788,1626793.579353044
2022-01-27 02:09:30,stSOL,18053.222091685,93.97038674384063,1696468.2619280869
2022-01-27 02:09:30,USDT,1622549.315914,1.0016301524158788,1625194.3186012197
2022-01-27 02:09:54,USDT,1619921.954606,1.0016301524158788,1622562.674293836
2022-01-27 02:09:54,stSOL,18082.577691685,93.97038674384063,1699226.8190131846
2022-01-27 02:11:54,USDT,1615050.797545,1.0016301524158788,1617683.576504385
2022-01-27 02:11:54,stSOL,18137.256415402,93.97038674384063,1704364.9998275307
2022-01-27 02:13:06,USDT,1614017.228702,1.0016301524158788,1616648.3227866387
2022-01-27 02:13:06,stSOL,18148.900749542,93.97038674384063,1705459.222410041
2022-01-27 02:14:16,USDT,1610718.7339950001,1.0016301524158788,1613344.4510305233
2022-01-27 02:14:16,stSOL,18186.162119292003,93.97038674384063,1708960.687736054
2022-01-27 02:19:06,stSOL,18189.639236617,93.97038674384063,1709287.4337958377
2022-01-27 02:19:06,USDT,1610414.614191,1.0016301524158788,1613039.8354648899
2022-01-27 02:46:22,USDT,1611734.771991,1.0016301524158788,1614362.145323317
2022-01-27 02:46:22,stSOL,18174.787955455,93.97038674384063,1707891.8531614032
2022-01-27 02:50:27,USDT,1613834.771991,1.0016301524158788,1616465.5686433904
2022-01-27 02:50:27,stSOL,18151.195775157,93.97038674384063,1705674.8868546695
2022-01-27 02:57:21,USDT,1616208.692283,1.0016301524158788,1618843.3587872896
2022-01-27 02:57:21,stSOL,18124.600026017,93.97038674384063,1703175.6740222415
2022-01-27 02:58:51,stSOL,18094.937896476,93.97038674384063,1700388.3122376278
2022-01-27 02:58:51,USDT,1618864.559655,1.0016301524158788,1621503.5556279023
2022-01-27 03:04:05,stSOL,18064.882387181,93.97038674384063,1697563.9844053935
2022-01-27 03:04:05,USDT,1621564.559655,1.0016301524158788,1624207.9570394251
2022-01-27 03:05:27,USDT,1623064.559655,1.0016301524158788,1625710.4022680488
2022-01-27 03:05:27,stSOL,18048.228050507998,93.97038674384063,1695998.9699472694
2022-01-27 03:10:26,USDT,1624864.559655,1.0016301524158788,1627513.3365423975
2022-01-27 03:10:26,stSOL,18028.283398,93.97038674384063,1694124.7632376214
2022-01-27 03:17:50,USDT,1625162.386477,1.0016301524158788,1627811.648867511
2022-01-27 03:17:50,stSOL,18025.037702519,93.97038674384063,1693819.7639780191
2022-01-27 03:36:06,USDT,1624302.223947,1.0016301524158788,1626950.0841414845
2022-01-27 03:36:06,stSOL,18034.607439755,93.97038674384063,1694719.0358871229
2022-01-27 03:37:25,stSOL,18058.099319578,93.97038674384063,1696926.57691943
2022-01-27 03:37:25,USDT,1622194.551064,1.0016301524158788,1624838.9754304425
2022-01-27 03:39:41,USDT,1621000.427532,1.0016301524158788,1623642.905295082
2022-01-27 03:39:41,stSOL,18071.436036736,93.97038674384063,1698179.8333886603
2022-01-27 03:41:36,USDT,1618168.005236,1.0016301524158788,1620805.8657190334
2022-01-27 03:41:36,stSOL,18103.149132415,93.97038674384063,1701159.9252544607
2022-01-27 03:43:01,USDT,1615813.142788,1.0016301524158788,1618447.1644863246
2022-01-27 03:43:01,stSOL,18129.600021082,93.97038674384063,1703645.5254922167
2022-01-27 03:43:18,stSOL,18137.00261719,93.97038674384063,1704341.150311394
2022-01-27 03:43:18,USDT,1615155.3358160001,1.0016301524158788,1617788.2851887
2022-01-27 03:44:03,USDT,1613967.723443,1.0016301524158788,1616598.736826521
2022-01-27 03:44:03,stSOL,18150.382648571,93.97038674384063,1705598.4770349115
2022-01-27 03:46:28,USDT,1611944.9713440002,1.0016301524158788,1614572.6873333002
2022-01-27 03:46:28,stSOL,18173.217101235,93.97038674384063,1707744.2393828314
2022-01-27 03:47:31,USDT,1610639.478042,1.0016301524158788,1613265.06587824
2022-01-27 03:47:31,stSOL,18187.985065718003,93.97038674384063,1709131.9907167184
2022-01-27 03:48:57,USDT,1608935.109706,1.0016301524158788,1611557.9191620795
2022-01-27 03:48:57,stSOL,18207.301297553,93.97038674384063,1710947.1444926867
2022-01-27 03:55:22,USDT,1608132.125271,1.0016301524158788,1610753.625740063
2022-01-27 03:55:22,stSOL,18216.433040589,93.97038674384063,1711805.2579174251
2022-01-27 04:04:00,USDT,1609332.125271,1.0016301524158788,1611955.5819229619
2022-01-27 04:04:00,stSOL,18202.883087667,93.97038674384063,1710531.9636009838
2022-01-27 04:10:29,USDT,1612093.6530849999,1.0016301524158788,1614721.6114481993
2022-01-27 04:10:29,stSOL,18171.777491451998,93.97038674384063,1707608.9586947626
2022-01-27 04:10:45,USDT,1612502.970365,1.0016301524158788,1615131.5959777522
2022-01-27 04:10:45,stSOL,18167.176039123,93.97038674384063,1707176.558439823
2022-01-27 04:11:19,stSOL,18155.655462499002,93.97038674384063,1706093.965398954
2022-01-27 04:11:19,USDT,1613528.682251,1.0016301524158788,1616158.9799304614
2022-01-27 04:11:59,USDT,1615126.436173,1.0016301524158788,1617759.338434877
2022-01-27 04:11:59,stSOL,18137.738948751998,93.97038674384063,1704410.3436730467
2022-01-27 04:12:15,USDT,1616126.436173,1.0016301524158788,1618760.968587293
2022-01-27 04:12:15,stSOL,18126.543391247,93.97038674384063,1703358.2928044891
2022-01-27 04:13:04,USDT,1617626.436173,1.0016301524158788,1620263.4138159167
2022-01-27 04:13:04,stSOL,18109.775993975,93.97038674384063,1701782.6539981517
2022-01-27 04:24:46,stSOL,18133.332965594,93.97038674384063,1703996.3117317029
2022-01-27 04:24:46,USDT,1615533.3364010002,1.0016301524158788,1618166.901972267
2022-01-27 04:37:57,stSOL,18132.272389696,93.97038674384063,1703896.6490043967
2022-01-27 04:37:57,USDT,1615632.08438,1.0016301524158788,1618265.8109255233
2022-01-27 04:48:59,USDT,1617632.08438,1.0016301524158788,1620269.071230355
2022-01-27 04:48:59,stSOL,18109.908861762,93.97038674384063,1701795.1396354819
2022-01-27 05:05:32,USDT,1620332.08438,1.0016301524158788,1622973.4726418778
2022-01-27 05:05:32,stSOL,18079.805591178003,93.97038674384063,1698966.323656449
2022-01-27 05:08:04,USDT,1622432.0843800001,1.0016301524158788,1625076.8959619515
2022-01-27 05:08:04,stSOL,18056.461142624,93.97038674384063,1696772.636797508
2022-01-27 05:41:18,USDT,1621028.880588,1.0016301524158788,1623671.4047338997
2022-01-27 05:41:18,stSOL,18072.131303734,93.97038674384063,1698245.167897353
2022-01-27 05:50:01,stSOL,18011.151175458,93.97038674384063,1692514.841659568
2022-01-27 05:50:01,USDT,1626533.6760280002,1.0016301524158788,1629185.1738294854
2022-01-27 06:03:21,USDT,1628021.504235,1.0016301524158788,1630675.4274232313
2022-01-27 06:03:21,stSOL,17994.764555071,93.97038674384063,1690974.9846043773
2022-01-27 06:06:03,USDT,1626717.421237,1.0016301524158788,1629369.2185711816
2022-01-27 06:06:03,stSOL,18009.227247687,93.97038674384063,1692334.04942286
2022-01-27 06:07:02,USDT,1624210.408293,1.0016301524158788,1626858.1188139743
2022-01-27 06:07:02,stSOL,18037.096156457,93.97038674384063,1694952.9015581056
2022-01-27 06:16:32,USDT,1622707.6088720001,1.0016301524158788,1625352.8696008679
2022-01-27 06:16:32,stSOL,18053.843192005,93.97038674384063,1696526.626965364
2022-01-27 06:19:36,stSOL,18067.255520275998,93.97038674384063,1697786.9886401251
2022-01-27 06:19:36,USDT,1621506.0573729998,1.0016301524158788,1624149.3593897887
2022-01-27 06:28:54,USDT,1619702.8224860001,1.0016301524158788,1622343.1849550814
2022-01-27 06:28:54,stSOL,18087.421545017998,93.97038674384063,1699681.997784217
2022-01-27 06:43:27,USDT,1623469.8154060002,1.0016301524158788,1626116.3186476906
2022-01-27 06:43:27,stSOL,18045.555209783,93.97038674384063,1695747.8020706368
2022-01-27 06:54:11,USDT,1626041.29653,1.0016301524158788,1628691.991677857
2022-01-27 06:54:11,stSOL,18017.087085667998,93.97038674384063,1693072.6414376784
2022-01-27 07:15:06,USDT,1627216.100786,1.0016301524158788,1629868.7110438533
2022-01-27 07:15:06,stSOL,18004.144373191,93.97038674384063,1691856.4097407006
2022-01-27 07:20:32,stSOL,17982.096853741998,93.97038674384063,1689784.5958113354
2022-01-27 07:20:32,USDT,1629216.100786,1.0016301524158788,1631871.971348685
2022-01-27 07:30:19,USDT,1634851.259067,1.0016301524158788,1637516.3157965704
2022-01-27 07:30:19,stSOL,17917.837113550002,93.97038674384063,1683746.083173435
2022-01-27 07:50:02,USDT,2123281.375372,1.0016301524158788,2126742.647635653
2022-01-27 07:50:02,stSOL,23293.231605001,93.97038674384063,2188873.982435796
2022-01-27 07:51:02,USDT,2120749.7901339997,1.0016301524158788,2124206.935527861
2022-01-27 07:51:02,stSOL,23321.108030979,93.97038674384063,2191493.5409659846
2022-01-27 08:14:01,USDT,2099724.377084,1.0016301524158788,2103147.247849983
2022-01-27 08:14:01,stSOL,23127.104572472,93.97038674384063,2173262.960940439
2022-01-27 08:37:05,USDT,2100415.629401,1.0016301524158788,2103839.627013618
2022-01-27 08:37:05,stSOL,23119.556283867,93.97038674384063,2172553.645340973
2022-01-27 08:40:17,USDT,2099413.050829,1.0016301524158788,2102835.4140857365
2022-01-27 08:40:17,stSOL,23130.625180014,93.97038674384063,2173593.793792734
2022-01-27 08:47:44,USDT,2092334.833007,1.0016301524158788,2095745.6576898538
2022-01-27 08:47:44,stSOL,23009.641254014,93.97038674384063,2162224.887476726
2022-01-27 08:48:18,USDT,2095650.526261,1.0016301524158788,2099066.756029222
2022-01-27 08:48:18,stSOL,22973.325428066,93.97038674384063,2158812.27526747
2022-01-27 09:00:21,USDT,2098548.396969,1.0016301524158788,2101969.3507081578
2022-01-27 09:00:21,stSOL,22941.679777315,93.97038674384063,2155838.5212276382
2022-01-27 09:14:17,stSOL,22923.155852285,93.97038674384063,2154097.820828555
2022-01-27 09:14:17,USDT,2100248.396969,1.0016301524158788,2103672.1219672645
2022-01-27 09:20:02,USDT,2102651.265677,1.0016301524158788,2106078.907717494
2022-01-27 09:20:02,stSOL,22897.024206948998,93.97038674384063,2151642.220010078
2022-01-27 09:22:59,USDT,2105051.265677,1.0016301524158788,2108482.820083292
2022-01-27 09:22:59,stSOL,22870.983256047002,93.97038674384063,2149195.1417826405
2022-01-27 09:58:04,USDT,2111059.505068,1.0016301524158788,2114500.8538202504
2022-01-27 09:58:04,stSOL,22806.067015788998,93.97038674384063,2143094.9375796397
2022-01-27 10:02:44,stSOL,22822.3581385,93.97038674384063,2144625.8206812837
2022-01-27 10:02:44,USDT,2109556.399722,1.0016301524158788,2112995.2981834398
2022-01-27 10:11:14,USDT,2109254.1848879997,1.0016301524158788,2112692.590693197
2022-01-27 10:11:14,stSOL,22825.668953739,93.97038674384063,2144936.9392697304
2022-01-27 10:44:17,USDT,2105562.642466,1.0016301524158788,2108995.0304944
2022-01-27 10:44:17,stSOL,22795.929855596,93.97038674384063,2142142.344715819
2022-01-27 10:51:13,USDT,2104059.401588,1.0016301524158788,2107489.339104651
2022-01-27 10:51:13,stSOL,22812.257762275,93.97038674384063,2143676.684421162
2022-01-27 10:53:54,USDT,2101954.128235,1.0016301524158788,2105380.633835209
2022-01-27 10:53:54,stSOL,22835.164144634,93.97038674384063,2145829.20603034
2022-01-27 11:12:12,stSOL,22828.601106743998,93.97038674384063,2145212.474821602
2022-01-27 11:12:12,USDT,2101286.413501,1.0016301524158788,2104711.830624422
2022-01-27 11:14:47,USDT,2102777.381442,1.0016301524158788,2106205.2290704134
2022-01-27 11:14:47,stSOL,22812.454431691,93.97038674384063,2143695.1655222443
2022-01-27 11:30:28,USDT,2104577.381442,1.0016301524158788,2108008.163344762
2022-01-27 11:30:28,stSOL,22792.991497031002,93.97038674384063,2141866.2260250743
2022-01-27 11:35:44,USDT,2108186.4814420003,1.0016301524158788,2111623.146727846
2022-01-27 11:35:44,stSOL,22754.067258539,93.97038674384063,2138208.5002802713
2022-01-27 12:01:04,stSOL,22732.554487699,93.97038674384063,2136186.9368845047
2022-01-27 12:01:04,USDT,2110186.481442,1.0016301524158788,2113626.4070326774
2022-01-27 12:13:21,stSOL,22712.155056893,93.97038674384063,2134269.994482311
2022-01-27 12:13:21,USDT,2112086.481442,1.0016301524158788,2115529.5043222676
2022-01-27 12:21:36,USDT,2118136.481442,1.0016301524158788,2121589.3667443837
2022-01-27 12:21:36,stSOL,22647.44243462,93.97038674384063,2128188.924340109
2022-01-27 12:27:54,USDT,2116491.734977,1.0016301524158788,2119941.9390919604
2022-01-27 12:27:54,stSOL,22665.086661649,93.97038674384063,2129846.95917782
2022-01-27 12:33:59,USDT,2115990.886809,1.0016301524158788,2119440.274465109
2022-01-27 12:33:59,stSOL,22670.465032326,93.97038674384063,2130352.36675039
2022-01-27 12:35:32,USDT,2113283.953336,1.0016301524158788,2116728.9282779684
2022-01-27 12:35:32,stSOL,22699.577695112,93.97038674384063,2133088.094931533
2022-01-27 12:52:56,stSOL,22689.20444593,93.97038674384063,2132113.3166941106
2022-01-27 12:52:56,USDT,2114252.513336,1.0016301524158788,2117699.067178393
2022-01-27 12:56:50,USDT,2116444.313336,1.0016301524158788,2119894.4401464574
2022-01-27 12:56:50,stSOL,22665.765350341,93.97038674384063,2129910.7358166864
2022-01-27 13:08:31,USDT,2117428.313336,1.0016301524158788,2120880.044216435
2022-01-27 13:08:31,stSOL,22655.258227429,93.97038674384063,2128923.3774130805
2022-01-27 13:10:02,USDT,2120094.102692,1.0016301524158788,2123550.179215394
2022-01-27 13:10:02,stSOL,22626.843794471002,93.97038674384063,2126253.2621589107
2022-01-27 13:19:54,USDT,2122715.593948,1.0016301524158788,2126175.943901698
2022-01-27 13:19:54,stSOL,22598.96926192,93.97038674384063,2123633.881554789
2022-01-27 13:24:12,stSOL,22570.478342411,93.97038674384063,2120956.5788298408
2022-01-27 13:24:12,USDT,2125401.755555,1.0016301524158788,2128866.484361531
2022-01-27 13:27:31,USDT,2127616.755554,1.0016301524158788,2131085.0951481303
2022-01-27 13:27:31,stSOL,22547.038893639,93.97038674384063,2118753.9647636735
2022-01-27 13:33:55,USDT,2128422.010682,1.0016301524158788,2131891.6629647226
2022-01-27 13:33:55,stSOL,22538.56149987,93.97038674384063,2117957.3407926206
2022-01-27 13:39:16,USDT,2125271.866213,1.0016301524158788,2128736.3832801064
2022-01-27 13:39:16,stSOL,22572.053606076,93.97038674384063,2121104.6069656643
2022-01-27 13:40:47,USDT,2122005.992791,1.0016301524158788,2125465.1859866576
2022-01-27 13:40:47,stSOL,22606.881298802,93.97038674384063,2124377.3787205224
2022-01-27 13:46:06,stSOL,22625.321426911,93.97038674384063,2126110.204690531
2022-01-27 13:46:06,USDT,2120282.384495,1.0016301524158788,2123738.7679464296
2022-01-27 13:55:56,USDT,2126432.384495,1.0016301524158788,2129898.7933837874
2022-01-27 13:55:56,stSOL,22560.046465415,93.97038674384063,2119976.291314062
2022-01-27 13:59:50,USDT,2128861.332767,1.0016301524158788,2132331.701211681
2022-01-27 13:59:50,stSOL,22534.369886794,93.97038674384063,2117563.4532907885
2022-01-27 14:17:33,USDT,2134261.332767,1.0016301524158788,2137740.504034727
2022-01-27 14:17:33,stSOL,22477.495202352,93.97038674384063,2112218.91719784
2022-01-27 14:23:39,USDT,2140363.997701,1.0016301524158788,2143853.1172427125
2022-01-27 14:23:39,stSOL,22413.540471373,93.97038674384063,2106209.066393645
2022-01-27 14:38:16,USDT,2140563.073909,1.0016301524158788,2144052.517975274
2022-01-27 14:38:16,stSOL,22411.50310477,93.97038674384063,2106017.614266022
2022-01-27 14:39:55,USDT,2138976.894406,1.0016301524158788,2142463.752757925
2022-01-27 14:39:55,stSOL,22428.164676465,93.97038674384063,2107583.3086019615
2022-01-27 14:42:04,USDT,2139004.835258,1.0016301524158788,2142491.739157772
2022-01-27 14:42:04,stSOL,22427.888191169,93.97038674384063,2107557.327171767
2022-01-27 14:49:53,USDT,2141106.260764,1.0016301524158788,2144596.5903076376
2022-01-27 14:49:53,stSOL,22405.930380817,93.97038674384063,2105493.943240942
2022-01-27 15:01:57,stSOL,22409.097375298,93.97038674384063,2105791.546937137
2022-01-27 15:01:57,USDT,2140809.421799,1.0016301524158788,2144299.267449882
2022-01-27 15:30:44,stSOL,22411.103432928998,93.97038674384063,2105980.0569485524
2022-01-27 15:30:44,USDT,2140621.0301630003,1.0016301524158788,2144110.5687068016
2022-01-27 15:32:27,USDT,2139335.329418,1.0016301524158788,2142822.7720736256
2022-01-27 15:32:27,stSOL,22424.606206569,93.97038674384063,2107248.9178096177
2022-01-27 15:34:09,USDT,2137316.227848,1.0016301524158788,2140800.3790603234
2022-01-27 15:34:09,stSOL,22445.844189557,93.97038674384063,2109244.659284659
2022-01-27 15:41:40,USDT,2132406.981521,1.0016301524158788,2135883.1299135634
2022-01-27 15:41:40,stSOL,22455.519742896002,93.97038674384063,2110153.874773886
2022-01-27 15:51:03,USDT,2130808.468451,1.0016301524158788,2134282.01102362
2022-01-27 15:51:03,stSOL,22472.408371889,93.97038674384063,2111740.905771931
2022-01-27 15:54:01,USDT,2128203.1791040003,1.0016301524158788,2131672.474657898
2022-01-27 15:54:01,stSOL,22499.988259054,93.97038674384063,2114332.598435178
2022-01-27 15:55:23,USDT,2126396.713487,1.0016301524158788,2129863.064226608
2022-01-27 15:55:23,stSOL,22519.151446228,93.97038674384063,2116133.3705451633
2022-01-27 16:06:55,USDT,2123590.103652,1.0016301524158788,2127051.8791898047
2022-01-27 16:06:55,stSOL,22548.989044982,93.97038674384063,2118937.2212395845
2022-01-27 16:08:37,USDT,2120882.668334,1.0016301524158788,2124340.03033958
2022-01-27 16:08:37,stSOL,22577.847253786,93.97038674384063,2121649.0382816307
2022-01-27 16:10:08,stSOL,22608.589037137,93.97038674384063,2124537.8555523194
2022-01-27 16:10:08,USDT,2118006.114153,1.0016301524158788,2121458.7869368326
2022-01-27 16:18:00,USDT,2115803.664208,1.0016301524158788,2119252.746662734
2022-01-27 16:18:00,stSOL,22632.183247137,93.97038674384063,2126755.012590935
2022-01-27 16:31:08,USDT,2118203.664208,1.0016301524158788,2121656.659028532
2022-01-27 16:31:08,stSOL,22606.603436965,93.97038674384063,2124351.267936238
2022-01-27 16:32:36,USDT,2121971.714208,1.0016301524158788,2125430.851524343
2022-01-27 16:32:36,stSOL,22566.559224209,93.97038674384063,2120588.2977767037
2022-01-27 16:34:21,stSOL,22538.508317713,93.97038674384063,2117952.3432447594
2022-01-27 16:34:21,USDT,2124619.214208,1.0016301524158788,2128082.6673528636
2022-01-27 16:36:01,stSOL,22515.873736913,93.97038674384063,2115825.362933199
2022-01-27 16:36:01,USDT,2126760.3271000003,1.0016301524158788,2130227.2705852175
2022-01-27 17:10:30,USDT,2127426.078706,1.0016301524158788,2130894.1074678064
